#Parameters = {wx=165.1; wth=12; wy=82.55; wz=558.8; wx2=250; wy2=220; er1=5; er11=0.1}
#"Frequency / GHz"	"S3,3 [Real/Imaginary Part] [Re]"	"S3,3 [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------
1.3829000000000	0.99889465409617	-0.016181479165253
1.3836000000000	0.99927655805191	-0.016336689891164
1.3843000000000	0.99939235603358	-0.016319755343648
1.3850000000000	0.99919838000000	-0.016303068000000
1.3857000000000	0.99891466209100	-0.016173695913072
1.3864000000000	0.99892269604868	-0.016153508626733
1.3871000000000	0.99910899631760	-0.016182286280938
1.3878000000000	0.99927484602783	-0.016149975370435
1.3885000000000	0.99913627000000	-0.015896657000000
1.3892000000000	0.99895160078776	-0.016190323328353
1.3899000000000	0.99880807612906	-0.016243992019513
1.3906000000000	0.99899197358575	-0.016317167586992
1.3913000000000	0.99944560605193	-0.016332652110391
1.3920000000000	0.99976730000000	-0.015876133000000
1.3927000000000	0.99919029174336	-0.016125186135790
1.3934000000000	0.99884722675498	-0.016139722291595
1.3941000000000	0.99879067446154	-0.016132765501432
1.3948000000000	0.99913416052850	-0.016186666100732
1.3955000000000	1.0000522000000	-0.016253378000000
1.3962000000000	0.99978322577117	-0.016372500672736
1.3969000000000	0.99917037574761	-0.016135201896127
1.3976000000000	0.99887758415607	-0.016061533886940
1.3983000000000	0.99899856043327	-0.016232605551739
1.3990000000000	0.99905664000000	-0.016291460000000
1.3997000000000	0.99940105641874	-0.016233343881193
1.4004000000000	0.99913497198950	-0.016217722487505
1.4011000000000	0.99871602523232	-0.016176368975185
1.4018000000000	0.99852041380993	-0.016145536279917
1.4025000000000	0.99884290000000	-0.016265916000000
1.4032000000000	0.99934797182786	-0.016015702909866
1.4039000000000	0.99950241200370	-0.015949750271495
1.4046000000000	0.99929971279622	-0.016027552695151
1.4053000000000	0.99894215729513	-0.016049368581879
1.4060000000000	0.99884081000000	-0.015656710000000
1.4067000000000	0.99896319193133	-0.016145759415560
1.4074000000000	0.99921462252070	-0.016228379562869
1.4081000000000	0.99949191063102	-0.016123354462560
1.4088000000000	0.99954922498495	-0.015983152112263
1.4095000000000	0.99899828000000	-0.015893996000000
1.4102000000000	0.99897315201076	-0.015903277660679
1.4109000000000	0.99904790004336	-0.016174025579634
1.4116000000000	0.99919842113800	-0.016155993088351
1.4123000000000	0.99931945114041	-0.015947392047326
1.4130000000000	0.99922454000000	-0.016295284000000
1.4137000000000	0.99890464794294	-0.015986246694788
1.4144000000000	0.99912812862795	-0.016180692802845
1.4151000000000	0.99928892118488	-0.016278776784635
1.4158000000000	0.99924589495356	-0.016132276885651
1.4165000000000	0.99932271000000	-0.016044956000000
1.4172000000000	0.99888154224131	-0.016089450488164
1.4179000000000	0.99872057479312	-0.016051810566426
1.4186000000000	0.99875217105181	-0.016101329772225
1.4193000000000	0.99900217452911	-0.016207946685267
1.4200000000000	0.99960995000000	-0.016142152000000
1.4207000000000	0.99923300697414	-0.016053677818548
1.4214000000000	0.99892548758277	-0.016160983208641
1.4221000000000	0.99888042237150	-0.016269525773638
1.4228000000000	0.99909554806921	-0.016308967850115
1.4235000000000	0.99937326000000	-0.016332926000000
1.4242000000000	0.99933059474041	-0.015989630905680
1.4249000000000	0.99919020481927	-0.016066435104309
1.4256000000000	0.99886020412504	-0.016100580837135
1.4263000000000	0.99865741085927	-0.016055813268881
1.4270000000000	0.99930733000000	-0.016322171000000
1.4277000000000	0.99950866211380	-0.016140797827291
1.4284000000000	0.99931037814520	-0.015875356320127
1.4291000000000	0.99893983467117	-0.015698612935758
1.4298000000000	0.99861642536434	-0.015694503229717
1.4305000000000	0.99855143000000	-0.015858443000000
1.4312000000000	0.99874275900899	-0.016305413350363
1.4319000000000	0.99928620883309	-0.016220961531832
1.4326000000000	0.99952132627038	-0.016145069449063
1.4333000000000	0.99925683818761	-0.016181804021660
1.4340000000000	0.99877065000000	-0.015998723000000
1.4347000000000	0.99887770870290	-0.016145689466668
1.4354000000000	0.99898050848450	-0.016321837687330
1.4361000000000	0.99905888951054	-0.016253575998814
1.4368000000000	0.99905682120483	-0.016051769648292
1.4375000000000	0.99888253000000	-0.016211821000000
1.4382000000000	0.99847617159011	-0.016324745128146
1.4389000000000	0.99878549711174	-0.016411054501689
1.4396000000000	0.99912832765613	-0.016348818229942
1.4403000000000	0.99918589803924	-0.016192819313362
1.4410000000000	0.99900293000000	-0.016174864000000
1.4417000000000	0.99871912264076	-0.016103153624070
1.4424000000000	0.99869122613849	-0.016105612832217
1.4431000000000	0.99892433010809	-0.016193228036584
1.4438000000000	0.99929185665837	-0.016238552734809
1.4445000000000	0.99953556000000	-0.015975391000000
1.4452000000000	0.99926939794702	-0.015757273471474
1.4459000000000	0.99899554319389	-0.016078924920337
1.4466000000000	0.99882741428294	-0.016238135421098
1.4473000000000	0.99893125211832	-0.016133533596768
1.4480000000000	0.99952573000000	-0.016264046000000
1.4487000000000	0.99923447968328	-0.016050808322834
1.4494000000000	0.99901392348566	-0.016064295789404
1.4501000000000	0.99896144609575	-0.016097486631213
1.4508000000000	0.99908962221575	-0.016070087089020
1.4515000000000	0.99932623000000	-0.016028382000000
1.4522000000000	0.99943075044295	-0.015968851592339
1.4529000000000	0.99927685008416	-0.015937823005622
1.4536000000000	0.99910559664708	-0.015986454786650
1.4543000000000	0.99908690199956	-0.016076340229487
1.4550000000000	0.99931955000000	-0.016079577000000
1.4557000000000	0.99935279847678	-0.016339899503483
1.4564000000000	0.99924643521992	-0.016129990104790
1.4571000000000	0.99910255514741	-0.016057099728166
1.4578000000000	0.99902881200453	-0.016224244676787
1.4585000000000	0.99913830000000	-0.016230520000000
1.4592000000000	0.99955839110038	-0.016388086519624
1.4599000000000	0.99974649143118	-0.016299870053499
1.4606000000000	0.99958635502548	-0.016082934102974
1.4613000000000	0.99919018116260	-0.015936088469856
1.4620000000000	0.99889868000000	-0.016139247000000
1.4627000000000	0.99887660803857	-0.016121686904391
1.4634000000000	0.99903613920868	-0.015970307358000
1.4641000000000	0.99927207217800	-0.015887814841667
1.4648000000000	0.99944200286072	-0.015969669349843
1.4655000000000	0.99936622000000	-0.016203873000000
1.4662000000000	0.99867519876036	-0.016497424714509
1.4669000000000	0.99932767501597	-0.016344648661491
1.4676000000000	0.99982321949454	-0.016279291990052
1.4683000000000	0.99967260825575	-0.016374064039056
1.4690000000000	0.99939775000000	-0.016239697000000
1.4697000000000	0.99914661199738	-0.016020677003558
1.4704000000000	0.99906991055729	-0.016082812813428
1.4711000000000	0.99918494203000	-0.016167360537282
1.4718000000000	0.99935428013171	-0.016185430373138
1.4725000000000	0.99928576000000	-0.016217897000000
1.4732000000000	0.99949199687923	-0.016020376077590
1.4739000000000	0.99918470274994	-0.016018757592779
1.4746000000000	0.99906827096683	-0.016182008337554
1.4753000000000	0.99933359857862	-0.016362150958508
1.4760000000000	0.99965823000000	-0.016293917000000
1.4767000000000	0.99941567167989	-0.016015649007586
1.4774000000000	0.99915697303704	-0.016091396894657
1.4781000000000	0.99906383892389	-0.016153141870378
1.4788000000000	0.99921266705827	-0.016174836246655
1.4795000000000	0.99957448000000	-0.016472278000000
1.4802000000000	0.99920064514189	-0.016269401125839
1.4809000000000	0.99898698693038	-0.016097119729223
1.4816000000000	0.99887921800745	-0.016019259150146
1.4823000000000	0.99895170118651	-0.016063955577229
1.4830000000000	0.99940741000000	-0.016223749000000
1.4837000000000	0.99990534566863	-0.016658817084607
1.4844000000000	0.99972856835401	-0.016446541971856
1.4851000000000	0.99940512428816	-0.016177313368142
1.4858000000000	0.99921589569785	-0.016183004454837
1.4865000000000	0.99919432000000	-0.016537238000000
1.4872000000000	0.99918293791671	-0.016255688235813
1.4879000000000	0.99953181365969	-0.016033691161415
1.4886000000000	0.99975003275304	-0.015993136639419
1.4893000000000	0.99963275420352	-0.016117232263634
1.4900000000000	0.99926120000000	-0.016250081000000
1.4907000000000	0.99924699748755	-0.016459528055171
1.4914000000000	0.99943773973620	-0.016584100833257
1.4921000000000	0.99948072988346	-0.016439464496477
1.4928000000000	0.99934139910201	-0.016110967866970
1.4935000000000	0.99930358000000	-0.015953491000000
1.4942000000000	0.99940258819254	-0.016313281873089
1.4949000000000	0.99970753682973	-0.016627903823677
1.4956000000000	0.99984327090737	-0.016538563436252
1.4963000000000	0.99976835829439	-0.016133501658163
1.4970000000000	0.99977541000000	-0.015948171000000
1.4977000000000	0.99891405535801	-0.016155673783539
1.4984000000000	0.99880345892254	-0.016260090228154
1.4991000000000	0.99904238231836	-0.016219286882879
1.4998000000000	0.99941643329032	-0.016208556912453
1.5005000000000	0.99989802000000	-0.016621338000000
1.5012000000000	0.99927489361797	-0.016343754604432
1.5019000000000	0.99919892800078	-0.016383923174395
1.5026000000000	0.99936046475481	-0.016326580263839
1.5033000000000	0.99948792615472	-0.016176559791356
1.5040000000000	0.99934793000000	-0.016358823000000
1.5047000000000	0.99932482086793	-0.015970433251131
1.5054000000000	0.99928361481313	-0.016205553670438
1.5061000000000	0.99949639037196	-0.016404427384083
1.5068000000000	0.99987824531136	-0.016411205370187
1.5075000000000	0.99998701000000	-0.016573977000000
1.5082000000000	0.99952196264387	-0.016208979989015
1.5089000000000	0.99928586031702	-0.016352146583011
1.5096000000000	0.99934888224266	-0.016526492213985
1.5103000000000	0.99962197871662	-0.016534754864271
1.5110000000000	0.99985677000000	-0.016458943000000
1.5117000000000	0.99959355654257	-0.016601623830702
1.5124000000000	0.99933979307829	-0.016454982362384
1.5131000000000	0.99944059739438	-0.016456733862843
1.5138000000000	0.99975765476829	-0.016517680353689
1.5145000000000	0.99966908000000	-0.016021635000000
1.5152000000000	0.99945302470173	-0.015946639924894
1.5159000000000	0.99931229862568	-0.016122467928170
1.5166000000000	0.99938474296890	-0.016434551965867
1.5173000000000	0.99964497377422	-0.016631514388460
1.5180000000000	0.99990445000000	-0.016324580000000
1.5187000000000	0.99964691708931	-0.016167318097090
1.5194000000000	0.99916700625073	-0.016265110946270
1.5201000000000	0.99906478890017	-0.016391182423111
1.5208000000000	0.99945882220273	-0.016453608712102
1.5215000000000	0.99998611000000	-0.016494809000000
1.5222000000000	0.99918879081199	-0.015869723790488
1.5229000000000	0.99875113223647	-0.016109320075851
1.5236000000000	0.99910128523512	-0.016505996382984
1.5243000000000	0.99989242446772	-0.016720989758166
1.5250000000000	1.0000026000000	-0.016782189000000
1.5257000000000	0.99940383753882	-0.016295934020641
1.5264000000000	0.99923901437291	-0.016207895932996
1.5271000000000	0.99939606901725	-0.016446171966718
1.5278000000000	0.99973575764677	-0.016700844911030
1.5285000000000	1.0000921000000	-0.016422955000000
1.5292000000000	0.99942667131101	-0.016259821624184
1.5299000000000	0.99912591598272	-0.016353014703374
1.5306000000000	0.99919927576191	-0.016529930932188
1.5313000000000	0.99952049625225	-0.016707551561597
1.5320000000000	0.99982762000000	-0.016892055000000
1.5327000000000	0.99968492079709	-0.016572103459474
1.5334000000000	0.99921846605106	-0.016506406541367
1.5341000000000	0.99914056149087	-0.016639658040744
1.5348000000000	0.99951421208070	-0.016818940775992
1.5355000000000	0.99975330000000	-0.016793219000000
1.5362000000000	0.99974170960786	-0.016679817845125
1.5369000000000	0.99952956862699	-0.016740306033648
1.5376000000000	0.99934853673809	-0.016739100633636
1.5383000000000	0.99943186920953	-0.016699559779213
1.5390000000000	1.0000144000000	-0.016903957000000
1.5397000000000	0.99966304238515	-0.016765688538723
1.5404000000000	0.99937811850268	-0.016591446370020
1.5411000000000	0.99921487216284	-0.016692061217358
1.5418000000000	0.99929819837871	-0.016867819152407
1.5425000000000	0.99982274000000	-0.016408367000000
1.5432000000000	0.99970210037512	-0.016353554200795
1.5439000000000	0.99928981432602	-0.016423620296835
1.5446000000000	0.99920932642104	-0.016802601965747
1.5453000000000	0.99952389964655	-0.017178878787813
1.5460000000000	0.99973726000000	-0.016743971000000
1.5467000000000	0.99995025721325	-0.016948192233345
1.5474000000000	0.99954750109677	-0.016941372741742
1.5481000000000	0.99927659636145	-0.016826576938954
1.5488000000000	0.99943995736324	-0.016686063343150
1.5495000000000	0.99989486000000	-0.016581357000000
1.5502000000000	0.99980078113166	-0.016676514455180
1.5509000000000	0.99978527014573	-0.016721207886675
1.5516000000000	0.99972773800030	-0.016733917983437
1.5523000000000	0.99969377482524	-0.016752408523361
1.5530000000000	0.99993515000000	-0.016833762000000
1.5537000000000	0.99979558252796	-0.016898793141290
1.5544000000000	0.99953418343985	-0.016686291344228
1.5551000000000	0.99937123169523	-0.016581372825270
1.5558000000000	0.99941211256159	-0.016700411131109
1.5565000000000	0.99964714000000	-0.016891455000000
1.5572000000000	1.0001160681521	-0.016855699314546
1.5579000000000	0.99962558563467	-0.016695026157702
1.5586000000000	0.99916650246529	-0.016618884880707
1.5593000000000	0.99919209848681	-0.016671945062089
1.5600000000000	0.99961805000000	-0.016734747000000
1.5607000000000	0.99967012322365	-0.016635822678439
1.5614000000000	0.99959942669378	-0.016729747220692
1.5621000000000	0.99947008993840	-0.016911711547163
1.5628000000000	0.99942138675998	-0.017028842964252
1.5635000000000	0.99966776000000	-0.016880212000000
1.5642000000000	0.99971082516383	-0.016976690149742
1.5649000000000	0.99953580092169	-0.016948136252089
1.5656000000000	0.99942091175531	-0.017014687302940
1.5663000000000	0.99946026001130	-0.017112369822557
1.5670000000000	0.99956387000000	-0.016893113000000
1.5677000000000	0.99956292970675	-0.017199075273288
1.5684000000000	0.99933223137696	-0.017148514398402
1.5691000000000	0.99920411311946	-0.016942134687342
1.5698000000000	0.99926152781405	-0.016842632427035
1.5705000000000	0.99933809000000	-0.017174963000000
1.5712000000000	0.99988481878542	-0.017254762168275
1.5719000000000	1.0000519282153	-0.017117732851568
1.5726000000000	0.99987775145223	-0.017136704614936
1.5733000000000	0.99965233063978	-0.017304153441975
1.5740000000000	0.99991745000000	-0.017232466000000
1.5747000000000	0.99994029033701	-0.017284388900112
1.5754000000000	1.0000374009942	-0.017046416415990
1.5761000000000	0.99986461999696	-0.016875698393914
1.5768000000000	0.99953388092068	-0.016908817154646
1.5775000000000	0.99961299000000	-0.017061653000000
1.5782000000000	0.99956340381371	-0.016846030239017
1.5789000000000	0.99967859382639	-0.017080986949417
1.5796000000000	0.99969440911412	-0.017151870299720
1.5803000000000	0.99962430635978	-0.017003651204854
1.5810000000000	0.99975920000000	-0.017141055000000
1.5817000000000	0.99972591414119	-0.017010189079467
1.5824000000000	0.99966677869637	-0.017138977150885
1.5831000000000	0.99951645033301	-0.017267802241392
1.5838000000000	0.99926717601857	-0.017302849173001
1.5845000000000	0.99896872000000	-0.017316079000000
1.5852000000000	0.99935224126102	-0.017215481261471
1.5859000000000	0.99962519837319	-0.017425037140480
1.5866000000000	0.99987631464541	-0.017407823137162
1.5873000000000	0.99991401782741	-0.017084485519131
1.5880000000000	0.99926645000000	-0.016834110000000
1.5887000000000	0.99984842606263	-0.016809696575349
1.5894000000000	0.99996078337676	-0.017003914410430
