#Parameters = {vshift=-21.275; cc=40; bb=40; aa=40; erpla1=0.0041269841269841; erpla=3.15; L1=67; L2=32; L22=60; L3=34.5; a1=-110.3314; a2=110.3314; b1=-28.048; b2=110.3821; c1=0; c2=11.9761; d1=-82.55; d2=82.55; e1=0; e2=82.3341; er1=2.55; er11=2.55; h1=14; h22=14; h33=28.5; r0=10.38125; r00=13; r1=8.001; r11=10.5; r2=2.09; r22=4.5; r3=7.653; r33=17; r44=2.75; th1=4.7625; th11=4.7625; th2=4.7625; umax=82.55; umin1=-87.3125; umin2=-82.55; vmax=87.0966; vmin=82.55; vmin1=-4.7625; vmin2=87.0966; wmax=138.1125; wx=165.1; wx2=220.662; wx_2=174.625; wx_21=220.6628; wx_22=165.1; wy=82.55; wy2=138.43; wy_2=91.8591; wy_21=138.4301; wy_22=82.3341; wz=1000; wz2=12; wz_2=209.55; wz_21=14; wz_22=204.01; zshift=101; zshift1=154}
#"Frequency / GHz"	"S1,1 [Real/Imaginary Part] [Re]"	"S1,1 [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------
1.4750000238419	0.88053047657013	0.39933866262436
1.4759999513626	0.89097708463669	0.37552508711815
1.4769999980927	0.90071254968643	0.35142540931702
1.4780000448227	0.90973466634750	0.32711777091026
1.4789999723434	0.91808712482452	0.30265539884567
1.4800000190735	0.92582350969315	0.27804169058800
1.4809999465942	0.93296587467194	0.25324004888535
1.4819999933243	0.93948602676392	0.22821286320686
1.4830000400543	0.94532173871994	0.20296059548855
1.4839999675751	0.95041918754578	0.17753447592258
1.4850000143051	0.95476776361465	0.15201278030872
1.4859999418259	0.95840615034103	0.12645828723907
1.4869999885559	0.96139293909073	0.10088669508696
1.4880000352859	0.96376377344131	0.075268357992172
1.4889999628067	0.96550524234772	0.049562372267246
1.4900000095367	0.96656310558319	0.023758498951793
1.4910000562668	0.96688145399094	-0.0021025524474680
1.4919999837875	0.96644151210785	-0.027945088222623
1.4930000305176	0.96527570486069	-0.053699161857367
1.4939999580383	0.96344536542892	-0.079337276518345
1.4950000047684	0.96099817752838	-0.10488101094961
1.4960000514984	0.95793592929840	-0.13037286698818
1.4969999790192	0.95421457290649	-0.15583340823650
1.4980000257492	0.94977790117264	-0.18123383820057
1.4989999532700	0.94459974765778	-0.20650388300419
1.5000000000000	0.93870508670807	-0.23156902194023
1.5010000467300	0.93215543031693	-0.25639083981514
1.5019999742508	0.92500883340836	-0.28098189830780
1.5030000209808	0.91728210449219	-0.30538478493690
1.5039999485016	0.90894287824631	-0.32962936162949
1.5049999952316	0.89993715286255	-0.35369989275932
1.5060000419617	0.89023190736771	-0.37753409147263
1.5069999694824	0.87984377145767	-0.40105563402176
1.5080000162125	0.86883229017258	-0.42421638965607
1.5089999437332	0.85726314783096	-0.44701951742172
1.5099999904633	0.84516787528992	-0.46950554847717
1.5110000371933	0.83252716064453	-0.49171280860901
1.5119999647141	0.81929111480713	-0.51363903284073
1.5130000114441	0.80542105436325	-0.53523224592209
1.5140000581741	0.79092454910278	-0.55641704797745
1.5149999856949	0.77585679292679	-0.57713741064072
1.5160000324249	0.76028901338577	-0.59738659858704
1.5169999599457	0.74426639080048	-0.61720186471939
1.5180000066757	0.72778296470642	-0.63662821054459
1.5190000534058	0.71079486608505	-0.65567708015442
1.5199999809265	0.69325965642929	-0.67430871725082
1.5210000276566	0.67517513036728	-0.69245141744614
1.5219999551773	0.65658968687057	-0.71004337072372
1.5230000019073	0.63757771253586	-0.72706782817841
1.5240000486374	0.61819595098495	-0.74355691671371
1.5249999761581	0.59845274686813	-0.75956058502197
1.5260000228882	0.57831197977066	-0.77510350942612
1.5269999504089	0.55772894620895	-0.79015982151031
1.5279999971390	0.53669172525406	-0.80466419458389
1.5290000438690	0.51524043083191	-0.81855124235153
1.5299999713898	0.49344894289970	-0.83179467916489
1.5310000181198	0.47138431668282	-0.84442031383514
1.5319999456406	0.44906845688820	-0.85648101568222
1.5329999923706	0.42647504806519	-0.86801373958588
1.5340000391006	0.40355825424194	-0.87900751829147
1.5349999666214	0.38029682636261	-0.88940584659576
1.5360000133514	0.35672101378441	-0.89914172887802
1.5369999408722	0.33290222287178	-0.90818089246750
1.5379999876022	0.30891421437263	-0.91654098033905
1.5390000343323	0.28479266166687	-0.92427593469620
1.5399999618530	0.26052144169807	-0.93143343925476
1.5410000085831	0.23605571687222	-0.93801802396774
1.5420000553131	0.21136635541916	-0.94398421049118
1.5429999828339	0.18647176027298	-0.94926649332047
1.5440000295639	0.16143795847893	-0.95382261276245
1.5449999570847	0.13634318113327	-0.95766174793243
1.5460000038147	0.11123559623957	-0.96083641052246
1.5470000505447	0.086110003292561	-0.96340358257294
1.5479999780655	0.060925010591745	-0.96538281440735
1.5490000247955	0.035643927752972	-0.96674185991287
1.5499999523163	0.010272785089910	-0.96741855144501
1.5509999990463	-0.015130001120269	-0.96736484766006
1.5520000457764	-0.040484674274921	-0.96658074855804
1.5529999732971	-0.065733052790165	-0.96511542797089
1.5540000200272	-0.090868301689625	-0.96303218603134
1.5549999475479	-0.11592684686184	-0.96036571264267
1.5559999942780	-0.14095124602318	-0.95709788799286
1.5570000410080	-0.16594794392586	-0.95317250490189
1.5579999685287	-0.19086940586567	-0.94853711128235
1.5590000152588	-0.21563675999641	-0.94318270683289
1.5599999427795	-0.24018350243568	-0.93715244531631
1.5609999895096	-0.26449069380760	-0.93051457405090
1.5620000362396	-0.28858873248100	-0.92331689596176
1.5629999637604	-0.31252485513687	-0.91555631160736
1.5640000104904	-0.33631667494774	-0.90718501806259
1.5650000572205	-0.35993006825447	-0.89814811944962
1.5659999847412	-0.38328999280930	-0.88842725753784
1.5670000314713	-0.40632322430611	-0.87805855274200
1.5679999589920	-0.42900025844574	-0.86711168289185
1.5690000057220	-0.45134356617928	-0.85564643144608
1.5700000524521	-0.47340238094330	-0.84367507696152
1.5709999799728	-0.49520689249039	-0.83115988969803
1.5720000267029	-0.51673603057861	-0.81804537773132
1.5729999542236	-0.53792154788971	-0.80430465936661
1.5740000009537	-0.55868703126907	-0.78996515274048
1.5750000476837	-0.57899206876755	-0.77509564161301
1.5759999752045	-0.59885114431381	-0.75976544618607
1.5770000219345	-0.61831313371658	-0.74400269985199
1.5779999494553	-0.63741999864578	-0.72778028249741
1.5789999961853	-0.65616422891617	-0.71104478836060
1.5800000429153	-0.67448753118515	-0.69376128911972
1.5809999704361	-0.69231289625168	-0.67594671249390
1.5820000171661	-0.70959007740021	-0.65766716003418
1.5829999446869	-0.72632366418839	-0.63899898529053
1.5839999914169	-0.74256229400635	-0.61998438835144
1.5850000381470	-0.75835597515106	-0.60060936212540
1.5859999656677	-0.77371299266815	-0.58082401752472
1.5870000123978	-0.78858685493469	-0.56058627367020
1.5880000591278	-0.80290162563324	-0.53990262746811
1.5889999866486	-0.81659966707230	-0.51883286237717
1.5900000333786	-0.82967555522919	-0.49745845794678
1.5909999608994	-0.84217429161072	-0.47583466768265
1.5920000076294	-0.85415422916412	-0.45396122336388
1.5930000543594	-0.86563873291016	-0.43179285526276
1.5939999818802	-0.87659406661987	-0.40928247570992
1.5950000286102	-0.88694918155670	-0.38642454147339
1.5959999561310	-0.89663994312286	-0.36327087879181
1.5970000028610	-0.90565073490143	-0.33990499377251
1.5980000495911	-0.91402161121368	-0.31639394164085
1.5989999771118	-0.92181652784348	-0.29275119304657
1.6000000238419	-0.92907345294952	-0.26893863081932
1.6009999513626	-0.93577438592911	-0.24490486085415
1.6019999980927	-0.94185423851013	-0.22063255310059
1.6030000448227	-0.94724482297897	-0.19616301357746
1.6039999723434	-0.95192003250122	-0.17157885432243
1.6050000190735	-0.95591348409653	-0.14695714414120
1.6059999465942	-0.95929217338562	-0.12232520431280
1.6069999933243	-0.96210819482803	-0.097654096782207
1.6080000400543	-0.96435964107513	-0.072889178991318
1.6089999675751	-0.96599084138870	-0.048001397401094
1.6100000143051	-0.96693092584610	-0.023020284250379
1.6109999418259	-0.96714383363724	0.0019758015405387
1.6119999885559	-0.96665459871292	0.026902291923761
1.6130000352859	-0.96553176641464	0.051717609167099
1.6139999628067	-0.96383965015411	0.076440788805485
1.6150000095367	-0.96159374713898	0.10112764686346
1.6160000562668	-0.95874965190887	0.12581844627857
1.6169999837875	-0.95523601770401	0.15049803256989
1.6180000305176	-0.95100730657578	0.17509444057941
1.6189999580383	-0.94607788324356	0.19951830804348
1.6200000047684	-0.94051516056061	0.22371411323547
1.6210000514984	-0.93439441919327	0.24769012629986
1.6219999790192	-0.92774826288223	0.27150020003319
1.6230000257492	-0.92054611444473	0.29519557952881
1.6239999532700	-0.91271924972534	0.31877675652504
1.6250000000000	-0.90421265363693	0.34218186140060
1.6260000467300	-0.89502912759781	0.36531874537468
1.6269999742508	-0.88523149490356	0.38812077045441
1.6280000209808	-0.87490344047546	0.41058197617531
1.6289999485016	-0.86409533023834	0.43275284767151
1.6299999952316	-0.85279196500778	0.45469403266907
1.6310000419617	-0.84092926979065	0.47642311453819
1.6319999694824	-0.82844501733780	0.49789047241211
1.6330000162125	-0.81532883644104	0.51900565624237
1.6339999437332	-0.80163580179214	0.53969073295593
1.6349999904633	-0.78745573759079	0.55992591381073
1.6360000371933	-0.77285492420197	0.57975560426712
1.6369999647141	-0.75783610343933	0.59924745559692
1.6380000114441	-0.74234282970428	0.61843639612198
1.6390000581741	-0.72630655765533	0.63728910684586
1.6399999856949	-0.70970302820206	0.65571945905685
1.6410000324249	-0.69257676601410	0.67364048957825
1.6419999599457	-0.67502003908157	0.69101780653000
1.6430000066757	-0.65711331367493	0.70788711309433
1.6440000534058	-0.63887864351273	0.72432070970535
1.6449999809265	-0.62026983499527	0.74036991596222
1.6460000276566	-0.60121583938599	0.75602000951767
1.6469999551773	-0.58167701959610	0.77119356393814
1.6480000019073	-0.56168538331985	0.78579747676849
1.6490000486374	-0.54133033752441	0.79978263378143
1.6499999761581	-0.52070540189743	0.81317305564880
1.6510000228882	-0.49985191226006	0.82604247331619
1.6519999504089	-0.47873729467392	0.83845806121826
1.6529999971390	-0.45728966593742	0.85042482614517
1.6540000438690	-0.43545597791672	0.86187809705734
1.6549999713898	-0.41325232386589	0.87272202968597
1.6560000181198	-0.39076164364815	0.88289368152618
1.6569999456406	-0.36808735132217	0.89240276813507
1.6579999923706	-0.34528893232346	0.90132147073746
1.6590000391006	-0.32235068082809	0.90972965955734
1.6599999666214	-0.29920276999474	0.91765391826630
1.6610000133514	-0.27578040957451	0.92504513263702
1.6619999408722	-0.25208181142807	0.93180900812149
1.6629999876022	-0.22818006575108	0.93786990642548
1.6640000343323	-0.20418307185173	0.94322192668915
1.6649999618530	-0.18016853928566	0.94793182611465
1.6660000085831	-0.15613956749439	0.95208942890167
1.6670000553131	-0.13203048706055	0.95574289560318
1.6679999828339	-0.10776907950640	0.95886152982712
1.6690000295639	-0.083332113921642	0.96135663986206
1.6699999570847	-0.058780997991562	0.96314173936844
1.6710000038147	-0.034222919493914	0.96419471502304
1.6720000505447	-0.0097523573786020	0.96457260847092
1.6729999780655	0.014609295874834	0.96437239646912
1.6740000247955	0.038916055113077	0.96366196870804
1.6749999523163	0.063250333070755	0.96243232488632
1.6759999990463	0.087650828063488	0.96060389280319
1.6770000457764	0.11207632720470	0.95808333158493
1.6779999732971	0.13642188906670	0.95483076572418
1.6790000200272	0.16058084368706	0.95089125633240
1.6799999475479	0.18451236188412	0.94636386632919
1.6809999942780	0.20825661718845	0.94133526086807
1.6820000410080	0.23190127313137	0.93581861257553
1.6829999685287	0.25550213456154	0.92974781990051
1.6840000152588	0.27903899550438	0.92302501201630
1.6849999427795	0.30241346359253	0.91559427976608
1.6859999895096	0.32551097869873	0.90748465061188
1.6870000362396	0.34826967120171	0.89879459142685
1.6879999637604	0.37071597576141	0.88962590694427
1.6890000104904	0.39293667674065	0.88001567125320
1.6900000572205	0.41500595211983	0.86991369724274
1.6909999847412	0.43692395091057	0.85922181606293
1.6920000314713	0.45860528945923	0.84786862134933
1.6929999589920	0.47992995381355	0.83586525917053
1.6940000057220	0.50081759691238	0.82330453395844
1.6950000524521	0.52127718925476	0.81030064821243
1.6959999799728	0.54139149188995	0.79691427946091
1.6970000267029	0.56124991178513	0.78311473131180
1.6979999542236	0.58087587356567	0.76880699396133
1.6990000009537	0.60020053386688	0.75390565395355
1.7000000476837	0.61910188198090	0.73840224742889
1.7009999752045	0.63748377561569	0.72237974405289
1.7020000219345	0.65533453226089	0.70596104860306
1.7029999494553	0.67273056507111	0.68922954797745
1.7039999961853	0.68977326154709	0.67217659950256
1.7050000429153	0.70651006698608	0.65471416711807
1.7059999704361	0.72289204597473	0.63674491643906
1.7070000171661	0.73880052566528	0.61823952198029
1.7079999446869	0.75412374734879	0.59926676750183
1.7089999914169	0.76883018016815	0.57995432615280
1.7100000381470	0.78298461437225	0.56040674448013
1.7109999656677	0.79669755697250	0.54063940048218
1.7120000123978	0.81004029512405	0.52057552337646
1.7130000591278	0.82298731803894	0.50010854005814
1.7139999866486	0.83542788028717	0.47918725013733
1.7150000333786	0.84723806381226	0.45786264538765
1.7159999608994	0.85836440324783	0.43626204133034
1.7170000076294	0.86885720491409	0.41450914740562
1.7180000543594	0.87883174419403	0.39264512062073
1.7189999818802	0.88838249444962	0.37060800194740
1.7200000286102	0.89751046895981	0.34828549623489
1.7209999561310	0.90611732006073	0.32560446858406
1.7220000028610	0.91407066583633	0.30259397625923
1.7230000495911	0.92129427194595	0.27937620878220
1.7239999771118	0.92782032489777	0.25609081983566
1.7250000238419	0.93376481533051	0.23280572891235
1.7259999513626	0.93924313783646	0.20947808027267
1.7269999980927	0.94428527355194	0.18599373102188
1.7280000448227	0.94881069660187	0.16225829720497
1.7289999723434	0.95268225669861	0.13827542960644
1.7300000190735	0.95580178499222	0.11415650695562
1.7309999465942	0.95817929506302	0.090053290128708
1.7319999933243	0.95992612838745	0.066060736775398
1.7330000400543	0.96117645502090	0.042159121483564
1.7339999675751	0.96199071407318	0.018237020820379
1.7350000143051	0.96231108903885	-0.0058196894824505
1.7359999418259	0.96200060844421	-0.030035577714443
1.7369999885559	0.96094036102295	-0.054315924644470
1.7380000352859	0.95911502838135	-0.078501790761948
1.7389999628067	0.95662558078766	-0.10247188061476
1.7400000095367	0.95362114906311	-0.12621912360191
1.7410000562668	0.95019322633743	-0.14984691143036
1.7419999837875	0.94631129503250	-0.17348635196686
1.7430000305176	0.94184470176697	-0.19719247519970
1.7439999580383	0.93665581941605	-0.22089299559593
1.7450000047684	0.93070077896118	-0.24442751705647
1.7460000514984	0.92406517267227	-0.26765027642250
1.7469999790192	0.91690737009048	-0.29052412509918
1.7480000257492	0.90934991836548	-0.31313881278038
1.7489999532700	0.90139424800873	-0.33563864231110
1.7500000000000	0.89292168617249	-0.35811021924019
1.7510000467300	0.88377928733826	-0.38050958514214
1.7519999742508	0.87389332056046	-0.40268132090569
1.7530000209808	0.86332690715790	-0.42445814609528
1.7539999485016	0.85224246978760	-0.44577053189278
1.7549999952316	0.84079158306122	-0.46668848395348
1.7560000419617	0.82901138067245	-0.48736438155174
1.7569999694824	0.81680166721344	-0.50791651010513
1.7580000162125	0.80399918556213	-0.52833443880081
1.7589999437332	0.79049879312515	-0.54847532510757
1.7599999904633	0.77633577585220	-0.56815433502197
1.7610000371933	0.76166915893555	-0.58726799488068
1.7619999647141	0.74667620658875	-0.60586041212082
1.7630000114441	0.73143333196640	-0.62408626079559
1.7640000581741	0.71586549282074	-0.64209371805191
1.7649999856949	0.69980448484421	-0.65991061925888
1.7660000324249	0.68311452865601	-0.67741417884827
1.7669999599457	0.66579729318619	-0.69440853595734
1.7680000066757	0.64800047874451	-0.71075546741486
1.7690000534058	0.62992304563522	-0.72646737098694
1.7699999809265	0.61168110370636	-0.74169367551804
1.7710000276566	0.59323209524155	-0.75660979747772
1.7719999551773	0.57441020011902	-0.77128529548645
1.7730000019073	0.55505073070526	-0.78562575578690
1.7740000486374	0.53511631488800	-0.79943060874939
1.7749999761581	0.51473534107208	-0.81252861022949
1.7760000228882	0.49412164092064	-0.82489478588104
1.7769999504089	0.47343203425407	-0.83666521310806
1.7779999971390	0.45266252756119	-0.84803766012192
1.7790000438690	0.43165752291679	-0.85912591218948
1.7799999713898	0.41022703051567	-0.86987179517746
1.7810000181198	0.38829120993614	-0.88007867336273
1.7819999456406	0.36594986915588	-0.88954490423203
1.7829999923706	0.34342393279076	-0.89820319414139
1.7840000391006	0.32090902328491	-0.90616786479950
1.7849999666214	0.29844644665718	-0.91365224123001
1.7860000133514	0.27589899301529	-0.92081499099731
1.7869999408722	0.25305703282356	-0.92764174938202
1.7879999876022	0.22979618608952	-0.93394964933395
1.7890000343323	0.20617838203907	-0.93951106071472
1.7899999618530	0.18242174386978	-0.94421374797821
1.7910000085831	0.15875786542892	-0.94814038276672
1.7920000553131	0.13527683913708	-0.95151150226593
1.7929999828339	0.11187046021223	-0.95452898740768
1.7940000295639	0.088316380977631	-0.95722919702530
1.7949999570847	0.064445018768311	-0.95945286750793
1.7960000038147	0.040272913873196	-0.96095353364944
1.7970000505447	0.016004655510187	-0.96157205104828
1.7979999780655	-0.0080982800573111	-0.96135097742081
1.7990000247955	-0.031893376260996	-0.96050852537155
1.7999999523163	-0.055450860410929	-0.95928597450256
1.8009999990463	-0.078997433185577	-0.95777553319931
1.8020000457764	-0.10274595767260	-0.95585221052170
1.8029999732971	-0.12673299014568	-0.95325922966003
1.8040000200272	-0.15077824890614	-0.94979012012482
1.8049999475479	-0.17459851503372	-0.94543910026550
