#Parameters = {wx=165.1; wth=12; wy=82.55; wz=558.8; wx2=250; wy2=220; er1=5; er11=0.1}
#"Frequency / GHz"	"S3,3 [Real/Imaginary Part] [Re]"	"S3,3 [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------
1.3612000000000	0.0013741717451082	-0.011211196928827
1.3619000000000	0.0012372412780308	-0.011212216284193
1.3626000000000	0.0011109093306966	-0.011239688963264
1.3633000000000	0.00098162208367765	-0.011289301757272
1.3640000000000	0.00082660984000005	-0.011304248000000
1.3647000000000	0.00069100875053574	-0.011368161819426
1.3654000000000	0.00052634222039600	-0.011357149297114
1.3661000000000	0.00037635644877659	-0.011334828586757
1.3668000000000	0.00025521673456951	-0.011328283224616
1.3675000000000	0.00015033173000003	-0.011326145000000
1.3682000000000	3.8399614334079e-05	-0.011372464207286
1.3689000000000	-0.00012453656280376	-0.011372036804338
1.3696000000000	-0.00028794874838608	-0.011370364229697
1.3703000000000	-0.00043388831103967	-0.011376863120135
1.3710000000000	-0.00057456834000000	-0.011362739000000
1.3717000000000	-0.00071992481736600	-0.011358625890608
1.3724000000000	-0.00086918692410004	-0.011340654881022
1.3731000000000	-0.0010057047602311	-0.011331302392558
1.3738000000000	-0.0011327882321042	-0.011342640291047
1.3745000000000	-0.0012730592000000	-0.011375175000000
1.3752000000000	-0.0014085763873278	-0.011303355286677
1.3759000000000	-0.0015766754877284	-0.011231813272840
1.3766000000000	-0.0017190042510124	-0.011162974023320
1.3773000000000	-0.0018335195863500	-0.011120926540132
1.3780000000000	-0.0019745568000000	-0.011147883000000
1.3787000000000	-0.0020932101309358	-0.011105260694167
1.3794000000000	-0.0022533489623707	-0.011101025161337
1.3801000000000	-0.0023919721797911	-0.011109205797375
1.3808000000000	-0.0025055172778337	-0.011091063250468
1.3815000000000	-0.0026495992000000	-0.010991362000000
1.3822000000000	-0.0027624289624209	-0.010930542043670
1.3829000000000	-0.0028564000479188	-0.010875205548600
1.3836000000000	-0.0029791559802946	-0.010834957435168
1.3843000000000	-0.0031281694774750	-0.010812356359459
1.3850000000000	-0.0032505046000000	-0.010805777000000
1.3857000000000	-0.0033708973479128	-0.010791904390995
1.3864000000000	-0.0035040050235316	-0.010744211326759
1.3871000000000	-0.0036350466256327	-0.010711305328819
1.3878000000000	-0.0037645050715674	-0.010683907767322
1.3885000000000	-0.0039046609000000	-0.010594001000000
1.3892000000000	-0.0039560820541974	-0.010584033712596
1.3899000000000	-0.0040923394792730	-0.010586109765131
1.3906000000000	-0.0042557736925170	-0.010532910182804
1.3913000000000	-0.0043922647161330	-0.010456767326323
1.3920000000000	-0.0044578877000000	-0.010489444000000
1.3927000000000	-0.0045618347194050	-0.010391405665926
1.3934000000000	-0.0047214389034461	-0.010352805939496
1.3941000000000	-0.0048505662259691	-0.010340381515753
1.3948000000000	-0.0049416718428145	-0.010314100079395
1.3955000000000	-0.0050665056000000	-0.010222273000000
1.3962000000000	-0.0052327705060207	-0.010168235697391
1.3969000000000	-0.0053172664351305	-0.010157548118277
1.3976000000000	-0.0054324875610407	-0.010127316439763
1.3983000000000	-0.0055883741819048	-0.010061754547066
1.3990000000000	-0.0056937328000000	-0.0099981120000000
1.3997000000000	-0.0058194050046730	-0.0099982221995027
1.4004000000000	-0.0059669401287642	-0.0099082564191830
1.4011000000000	-0.0061055112948499	-0.0098322144820096
1.4018000000000	-0.0062341571126564	-0.0097987964114848
1.4025000000000	-0.0063769910000000	-0.0097594559000000
1.4032000000000	-0.0064495406146728	-0.0097007111270748
1.4039000000000	-0.0065860587715098	-0.0096338552099801
1.4046000000000	-0.0067203747879624	-0.0095874803616831
1.4053000000000	-0.0068367853624945	-0.0095497826747035
1.4060000000000	-0.0069682733000000	-0.0094652595000000
1.4067000000000	-0.0070517265258281	-0.0093713034216572
1.4074000000000	-0.0071697328476185	-0.0093275702087696
1.4081000000000	-0.0073021011195426	-0.0092736903755269
1.4088000000000	-0.0074327068623925	-0.0091980614438201
1.4095000000000	-0.0075519290000000	-0.0091378354000000
1.4102000000000	-0.0076505366189781	-0.0090483149111389
1.4109000000000	-0.0077936375344933	-0.0089934780836658
1.4116000000000	-0.0078986000163277	-0.0089442746042538
1.4123000000000	-0.0079707261226623	-0.0088680980509049
1.4130000000000	-0.0081032161000000	-0.0087239873000000
1.4137000000000	-0.0081982185675074	-0.0087001920613272
1.4144000000000	-0.0082751142566746	-0.0086037373644612
1.4151000000000	-0.0083814545645907	-0.0085151646817415
1.4158000000000	-0.0084992727160737	-0.0084472395548026
1.4165000000000	-0.0085415766000000	-0.0083486298000000
1.4172000000000	-0.0086754967733899	-0.0082336123473218
1.4179000000000	-0.0087755210383872	-0.0081573190191664
1.4186000000000	-0.0088303049974239	-0.0080793244297972
1.4193000000000	-0.0088839920821380	-0.0079974473726437
1.4200000000000	-0.0090379799000000	-0.0079455739000000
1.4207000000000	-0.0091082990647882	-0.0078665110818404
1.4214000000000	-0.0092095465957649	-0.0077529463676872
1.4221000000000	-0.0093026834693620	-0.0076637782608004
1.4228000000000	-0.0093775382754741	-0.0075943506740273
1.4235000000000	-0.0094496030000000	-0.0074747489000000
1.4242000000000	-0.0095031627412161	-0.0073906654699078
1.4249000000000	-0.0095743607507031	-0.0072848002896951
1.4256000000000	-0.0096290325042568	-0.0071865097911037
1.4263000000000	-0.0096959718617862	-0.0071083441495985
1.4270000000000	-0.0098661426000000	-0.0070429798000000
1.4277000000000	-0.0098137632928282	-0.0069593324350253
1.4284000000000	-0.0098952689726748	-0.0068831261380384
1.4291000000000	-0.0099868124455445	-0.0068056885405929
1.4298000000000	-0.010048750071509	-0.0067397136351910
1.4305000000000	-0.010126306000000	-0.0067158695000000
1.4312000000000	-0.010200109136274	-0.0065460938259251
1.4319000000000	-0.010286005706308	-0.0064602887562495
1.4326000000000	-0.010347202914083	-0.0063956355341620
1.4333000000000	-0.010384878357199	-0.0063222215244278
1.4340000000000	-0.010439950000000	-0.0062415209000000
1.4347000000000	-0.010468190503472	-0.0061156225790159
1.4354000000000	-0.010553441469588	-0.0060210938274398
1.4361000000000	-0.010610637635509	-0.0059374639425158
1.4368000000000	-0.010636079380815	-0.0058522249493023
1.4375000000000	-0.010707818000000	-0.0057572229000000
1.4382000000000	-0.010798867165130	-0.0056602306999678
1.4389000000000	-0.010834541680846	-0.0055773113911855
1.4396000000000	-0.010884005267976	-0.0054683506191490
1.4403000000000	-0.010957872025024	-0.0053443702059874
1.4410000000000	-0.011010783000000	-0.0052702771000000
1.4417000000000	-0.011069894897668	-0.0051356205171225
1.4424000000000	-0.011114932283661	-0.0050146166166748
1.4431000000000	-0.011158684098963	-0.0049089126225480
1.4438000000000	-0.011199300355751	-0.0048044789914518
1.4445000000000	-0.011219589000000	-0.0046723671000000
1.4452000000000	-0.011252350405039	-0.0046162063946455
1.4459000000000	-0.011323603305695	-0.0045117890034645
1.4466000000000	-0.011376765471784	-0.0043998599353353
1.4473000000000	-0.011394206873337	-0.0042950124846116
1.4480000000000	-0.011396086000000	-0.0041836048000000
1.4487000000000	-0.011442521809729	-0.0040832871835754
1.4494000000000	-0.011499975439474	-0.0039661834064359
1.4501000000000	-0.011540886580764	-0.0038428192983945
1.4508000000000	-0.011571346549953	-0.0037101699642474
1.4515000000000	-0.011630286000000	-0.0035498103000000
1.4522000000000	-0.011587273551814	-0.0034491786066326
1.4529000000000	-0.011594416891889	-0.0033581663278013
1.4536000000000	-0.011615537379246	-0.0032536717877688
1.4543000000000	-0.011631380770537	-0.0031183835096208
1.4550000000000	-0.011639543000000	-0.0029403018000000
1.4557000000000	-0.011662115171999	-0.0028700504279327
1.4564000000000	-0.011667639273810	-0.0027685174773776
1.4571000000000	-0.011683446302885	-0.0026378902189151
1.4578000000000	-0.011706998466586	-0.0025006266815209
1.4585000000000	-0.011707209000000	-0.0024008160000000
1.4592000000000	-0.011726756899571	-0.0022454355526555
1.4599000000000	-0.011721428899173	-0.0020959231008677
1.4606000000000	-0.011715325092410	-0.0019773516115663
1.4613000000000	-0.011726966676125	-0.0018707524534161
1.4620000000000	-0.011767104000000	-0.0017137325000001
1.4627000000000	-0.011772620526392	-0.0016348161631423
1.4634000000000	-0.011781860880725	-0.0015040133840233
1.4641000000000	-0.011767559511261	-0.0013823516228343
1.4648000000000	-0.011739695462340	-0.0012640809078920
1.4655000000000	-0.011741872000000	-0.0010755413000000
1.4662000000000	-0.011758441828061	-0.00096442500836478
1.4669000000000	-0.011754097093486	-0.00084459450029932
1.4676000000000	-0.011730572057158	-0.00071540357016112
1.4683000000000	-0.011701493412858	-0.00058324740605731
1.4690000000000	-0.011692777000000	-0.00046077374000004
1.4697000000000	-0.011783126649604	-0.00034477177285970
1.4704000000000	-0.011765311362533	-0.00026858403777540
1.4711000000000	-0.011744166919410	-0.00013665878374656
1.4718000000000	-0.011741455886168	3.1255548031535e-05
1.4725000000000	-0.011702236000000	9.7055751999978e-05
1.4732000000000	-0.011707280713353	0.00026482543607602
1.4739000000000	-0.011658153405168	0.00038938966075876
1.4746000000000	-0.011647501113699	0.00053381223207413
1.4753000000000	-0.011667081761823	0.00068593429015743
1.4760000000000	-0.011612305000000	0.00075271370999998
1.4767000000000	-0.011621999832875	0.00089342303556646
1.4774000000000	-0.011606175804389	0.0010349118104216
1.4781000000000	-0.011587592850768	0.0011860907486485
1.4788000000000	-0.011575216325503	0.0013328798786272
1.4795000000000	-0.011565648000000	0.0014373544000000
1.4802000000000	-0.011540698865016	0.0015951700838034
1.4809000000000	-0.011508531967965	0.0016738706204613
1.4816000000000	-0.011460985574581	0.0017808175164467
1.4823000000000	-0.011417742717600	0.0019222573522637
1.4830000000000	-0.011431101000000	0.0020058483000000
1.4837000000000	-0.011398636911923	0.0021921712323283
1.4844000000000	-0.011376338687710	0.0023515243512156
1.4851000000000	-0.011353217474520	0.0024545553582681
1.4858000000000	-0.011318864360712	0.0025435394845092
1.4865000000000	-0.011260157000000	0.0027321562999999
1.4872000000000	-0.011271133732204	0.0028536885267351
1.4879000000000	-0.011264574731834	0.0029348249598175
1.4886000000000	-0.011231676871910	0.0030271265073201
1.4893000000000	-0.011180163925370	0.0031464579433622
1.4900000000000	-0.011135707000000	0.0032737525000000
1.4907000000000	-0.011089194338277	0.0034114359651501
1.4914000000000	-0.011049453510013	0.0035404815994518
1.4921000000000	-0.011018198436040	0.0036531991867516
1.4928000000000	-0.010983856658187	0.0037550728947866
1.4935000000000	-0.010920934000000	0.0038641393000000
1.4942000000000	-0.010897295410499	0.0040102654467192
1.4949000000000	-0.010838141620978	0.0041396682081558
1.4956000000000	-0.010783545279738	0.0042233572586432
1.4963000000000	-0.010743520670412	0.0042903194648319
1.4970000000000	-0.010695880000000	0.0044255941000000
1.4977000000000	-0.010638437626765	0.0044573212902633
1.4984000000000	-0.010594510093307	0.0045877394100002
1.4991000000000	-0.010558654716233	0.0046955767899705
1.4998000000000	-0.010522289089317	0.0047710824988987
1.5005000000000	-0.010468273000000	0.0049159043000000
1.5012000000000	-0.010408607444588	0.0050009134154493
1.5019000000000	-0.010371060527230	0.0051263718674804
1.5026000000000	-0.010313599786293	0.0052294482462775
1.5033000000000	-0.010226748035260	0.0052988824646451
1.5040000000000	-0.010130951000000	0.0053765029000000
1.5047000000000	-0.010123215011310	0.0055156297445757
1.5054000000000	-0.010070874538708	0.0056213779101724
1.5061000000000	-0.010028046925542	0.0057001510907515
1.5068000000000	-0.0099830798563954	0.0057712995348183
1.5075000000000	-0.0098583074000000	0.0058640335000000
1.5082000000000	-0.0098102344865541	0.0059229622310435
1.5089000000000	-0.0097221843216087	0.0060297378537520
1.5096000000000	-0.0096584443910314	0.0061321396467534
1.5103000000000	-0.0096265875923618	0.0062179409403977
1.5110000000000	-0.0095755691000000	0.0063118604000000
1.5117000000000	-0.0094643252900771	0.0064159221518400
1.5124000000000	-0.0093945003360229	0.0064931703461402
1.5131000000000	-0.0093340912851332	0.0065894270800017
1.5138000000000	-0.0092686365447372	0.0066965379018209
1.5145000000000	-0.0092038168000000	0.0067533911000000
1.5152000000000	-0.0090825873731241	0.0069004383000418
1.5159000000000	-0.0090147574105781	0.0070063469652040
1.5166000000000	-0.0089459786342485	0.0070598036505067
1.5173000000000	-0.0088711858471365	0.0071033872690298
1.5180000000000	-0.0088329082000000	0.0072357724000000
1.5187000000000	-0.0086922248376293	0.0072566534352199
1.5194000000000	-0.0086295092528267	0.0073726659514813
1.5201000000000	-0.0085771462261092	0.0074935921136971
1.5208000000000	-0.0085062806288955	0.0075800310709498
1.5215000000000	-0.0084238201000000	0.0076455120000000
1.5222000000000	-0.0083352457053836	0.0077352161316271
1.5229000000000	-0.0082024693896501	0.0077667972569913
1.5236000000000	-0.0080951586809520	0.0078849158793385
1.5243000000000	-0.0080231274736765	0.0080639475604267
1.5250000000000	-0.0079482934000000	0.0081039667000000
1.5257000000000	-0.0078209141747596	0.0081910123992793
1.5264000000000	-0.0077519778661616	0.0082450881462177
1.5271000000000	-0.0076615975877827	0.0083361604769348
1.5278000000000	-0.0075481974506370	0.0084586109507747
1.5285000000000	-0.0074928096000000	0.0085356012000000
1.5292000000000	-0.0073421482508085	0.0085663391848697
1.5299000000000	-0.0072698816730021	0.0086651705829918
1.5306000000000	-0.0071566255739119	0.0087786201796579
1.5313000000000	-0.0069951205886244	0.0088810153460171
1.5320000000000	-0.0068885479000000	0.0089818649000000
1.5327000000000	-0.0068030040934173	0.0090466323946999
1.5334000000000	-0.0066760029300845	0.0091124119824910
1.5341000000000	-0.0065354582930079	0.0091874384865830
1.5348000000000	-0.0064047173752204	0.0092844782058070
1.5355000000000	-0.0063022980000000	0.0094206994000000
1.5362000000000	-0.0062192973356036	0.0094648076015711
1.5369000000000	-0.0061013295748367	0.0094820186301880
1.5376000000000	-0.0059582006658044	0.0095366170147688
1.5383000000000	-0.0058105545084909	0.0096289399625221
1.5390000000000	-0.0056936257000000	0.0096967462000000
1.5397000000000	-0.0056011386153884	0.0097631423691693
1.5404000000000	-0.0054521765971797	0.0098548559652189
1.5411000000000	-0.0053249001181797	0.0099263040531309
1.5418000000000	-0.0052341023532829	0.0099790432992716
1.5425000000000	-0.0051282784000000	0.010057639000000
1.5432000000000	-0.0049639889292210	0.010110427089124
1.5439000000000	-0.0048434511551919	0.010105652122209
1.5446000000000	-0.0047149344681324	0.010146421264134
1.5453000000000	-0.0045642207440187	0.010242039092392
1.5460000000000	-0.0044194767000000	0.010310736000000
1.5467000000000	-0.0043412639019528	0.010390644485155
1.5474000000000	-0.0042633552814762	0.010452596440184
1.5481000000000	-0.0041496666871516	0.010451312824632
1.5488000000000	-0.0039878418808905	0.010450181978450
1.5495000000000	-0.0037820137000000	0.010621797000000
1.5502000000000	-0.0036422710372993	0.010621983730965
1.5509000000000	-0.0035403972633118	0.010673304083978
1.5516000000000	-0.0034523032803511	0.010690181190989
1.5523000000000	-0.0033621068707940	0.010684720107947
1.5530000000000	-0.0032580018000000	0.010767076000000
1.5537000000000	-0.0030929148512983	0.010768602737714
1.5544000000000	-0.0029949055267720	0.010800106372804
1.5551000000000	-0.0028749080820890	0.010846969594311
1.5558000000000	-0.0027308178960413	0.010891297946905
1.5565000000000	-0.0026477892000000	0.010916759000000
1.5572000000000	-0.0025260116767523	0.010998251426756
1.5579000000000	-0.0024028399950747	0.011029542607630
1.5586000000000	-0.0022864337960576	0.011071155629112
1.5593000000000	-0.0021595851040911	0.011110400372107
