#Parameters = {wx=165.1; wth=12; wy=82.55; wz=558.8; wx2=250; wy2=220; er1=5; er11=0.4}
#"Frequency / GHz"	"S3,3 [Real/Imaginary Part] [Re]"	"S3,3 [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------
1.3339000000000	0.99918038286691	-0.016889626700836
1.3346000000000	0.99891389343021	-0.016846348317032
1.3353000000000	0.99879866186054	-0.016977304587038
1.3360000000000	0.99934196000000	-0.016760638000000
1.3367000000000	0.99901929226297	-0.016945336470245
1.3374000000000	0.99936581509110	-0.017137435382644
1.3381000000000	0.99949193517261	-0.017299890687079
1.3388000000000	0.99926463464409	-0.017415430628538
1.3395000000000	0.99930745000000	-0.017487193000000
1.3402000000000	0.99933690027509	-0.017028875921914
1.3409000000000	0.99946833577172	-0.017066945012801
1.3416000000000	0.99940672010218	-0.017180665518327
1.3423000000000	0.99920099800462	-0.017197025073968
1.3430000000000	0.99924415000000	-0.017190905000000
1.3437000000000	0.99928792605846	-0.017169274843988
1.3444000000000	0.99919341180150	-0.017057093153711
1.3451000000000	0.99919535114094	-0.017107748938079
1.3458000000000	0.99928939652454	-0.017205328686995
1.3465000000000	0.99923211000000	-0.016864585000000
1.3472000000000	0.99948831822870	-0.016907561720511
1.3479000000000	0.99949447059841	-0.016960681463146
1.3486000000000	0.99948879525196	-0.017029775789082
1.3493000000000	0.99955674593753	-0.017135414062591
1.3500000000000	0.99963099000000	-0.017312871000000
1.3507000000000	0.99926750892293	-0.016967343112247
1.3514000000000	0.99920358411277	-0.016899390875616
1.3521000000000	0.99929211399955	-0.016822244688212
1.3528000000000	0.99933284615097	-0.016733672676711
1.3535000000000	0.99907249000000	-0.016915863000000
1.3542000000000	0.99965127780441	-0.017090511087938
1.3549000000000	0.99941412998604	-0.017133213814235
1.3556000000000	0.99935847287726	-0.017012146356727
1.3563000000000	0.99957179649338	-0.016878866932656
1.3570000000000	0.99923176000000	-0.017068468000000
1.3577000000000	0.99925050428105	-0.016811179466547
1.3584000000000	0.99938698770678	-0.017013438770312
1.3591000000000	0.99943860399976	-0.017191460047969
1.3598000000000	0.99932636132544	-0.017151069124837
1.3605000000000	0.99909467000000	-0.016987992000000
1.3612000000000	0.99919279823041	-0.016945046690809
1.3619000000000	0.99934375326349	-0.016835382863791
1.3626000000000	0.99942932096809	-0.016832308228515
1.3633000000000	0.99939811242907	-0.016891796814044
1.3640000000000	0.99926555000000	-0.016752431000000
1.3647000000000	0.99952004556003	-0.016998299502633
1.3654000000000	0.99936963676498	-0.016849319438135
1.3661000000000	0.99928182408213	-0.016824955562696
1.3668000000000	0.99934521103206	-0.017021538126656
1.3675000000000	0.99926949000000	-0.017112378000000
1.3682000000000	0.99916744323203	-0.017013118690630
1.3689000000000	0.99943626129058	-0.016925919601627
1.3696000000000	0.99959472779102	-0.017114606405140
1.3703000000000	0.99947839942139	-0.017418656926668
1.3710000000000	0.99923998000000	-0.017253229000000
1.3717000000000	0.99948683890261	-0.017100850616331
1.3724000000000	0.99897244893467	-0.017116608259414
1.3731000000000	0.99876759072415	-0.017012448041471
1.3738000000000	0.99916264957616	-0.016774178659595
1.3745000000000	0.99966776000000	-0.016661581000000
1.3752000000000	0.99920378547462	-0.017179074974344
1.3759000000000	0.99919364952578	-0.017437076545549
1.3766000000000	0.99923614369411	-0.017304812201494
1.3773000000000	0.99914110255687	-0.016892420719464
1.3780000000000	0.99892980000000	-0.016551338000000
1.3787000000000	0.99938976995003	-0.016833415072612
1.3794000000000	0.99939939006322	-0.016917857899326
1.3801000000000	0.99921780076742	-0.017154416032922
1.3808000000000	0.99911002868016	-0.017437510047171
1.3815000000000	0.99934739000000	-0.017206369000000
1.3822000000000	0.99927681420517	-0.017246887332906
1.3829000000000	0.99915044504054	-0.016983017239066
1.3836000000000	0.99917972471688	-0.016831333322220
1.3843000000000	0.99932785340240	-0.016904238662430
1.3850000000000	0.99930954000000	-0.017010123000000
1.3857000000000	0.99924802823549	-0.017053524479635
1.3864000000000	0.99905787627977	-0.017035258949528
1.3871000000000	0.99908299295073	-0.017147200378852
1.3878000000000	0.99930451859280	-0.017264968276612
1.3885000000000	0.99934089000000	-0.016947672000000
1.3892000000000	0.99923732226147	-0.016901916456132
1.3899000000000	0.99905568314341	-0.016831871766601
1.3906000000000	0.99915975003630	-0.016800593061755
1.3913000000000	0.99943745443538	-0.016868987317010
1.3920000000000	0.99930084000000	-0.017095814000000
1.3927000000000	0.99945490595694	-0.016970711686454
1.3934000000000	0.99937697805344	-0.016926617957676
1.3941000000000	0.99924518201460	-0.016913573308198
1.3948000000000	0.99922675076166	-0.016980139457666
1.3955000000000	0.99947798000000	-0.017273521000000
1.3962000000000	0.99935664399667	-0.016915868339028
1.3969000000000	0.99919560012607	-0.017106355942370
1.3976000000000	0.99920752015224	-0.017239339181357
1.3983000000000	0.99938448050690	-0.017255126642121
1.3990000000000	0.99949771000000	-0.017639821000000
1.3997000000000	0.99940321154170	-0.017429308768758
1.4004000000000	0.99939359622882	-0.017350493643057
1.4011000000000	0.99928309812519	-0.017216845909669
1.4018000000000	0.99905563285148	-0.016984105074549
1.4025000000000	0.99886489000000	-0.016750101000000
1.4032000000000	0.99948387403938	-0.016770658624439
1.4039000000000	0.99949487297961	-0.017181878618610
1.4046000000000	0.99936431293530	-0.017548670905455
1.4053000000000	0.99935803351019	-0.017538801859230
1.4060000000000	0.99954057000000	-0.016922416000000
1.4067000000000	0.99936805354097	-0.017090714524852
1.4074000000000	0.99937960067016	-0.017222254726612
1.4081000000000	0.99928104280172	-0.017173574378636
1.4088000000000	0.99908682116820	-0.016986967988160
1.4095000000000	0.99912006000000	-0.016890336000000
1.4102000000000	0.99900570963780	-0.016775902354878
1.4109000000000	0.99913151241146	-0.017077629044779
1.4116000000000	0.99942621303897	-0.017335257190370
1.4123000000000	0.99964235021616	-0.017313142759506
1.4130000000000	0.99935585000000	-0.017000597000000
1.4137000000000	0.99944535669330	-0.017147343304587
1.4144000000000	0.99931577502580	-0.017128510021766
1.4151000000000	0.99927494067904	-0.017185836022033
1.4158000000000	0.99942536601671	-0.017330426913666
1.4165000000000	0.99966431000000	-0.017342709000000
1.4172000000000	0.99952331049540	-0.017279716457426
1.4179000000000	0.99911916217050	-0.017240478585375
1.4186000000000	0.99901547449187	-0.017250534627168
1.4193000000000	0.99936539915503	-0.017238324544936
1.4200000000000	0.99991161000000	-0.017035026000000
1.4207000000000	0.99934317165763	-0.017150596572901
1.4214000000000	0.99913411358250	-0.017248352499442
1.4221000000000	0.99917991207239	-0.017284328960054
1.4228000000000	0.99929790723022	-0.017244616249223
1.4235000000000	0.99922729000000	-0.017145442000000
1.4242000000000	0.99912433799999	-0.017147194090588
1.4249000000000	0.99938849045004	-0.017110576915311
1.4256000000000	0.99931508836383	-0.017178088208858
1.4263000000000	0.99898840505884	-0.017339363197411
1.4270000000000	0.99928170000000	-0.017431512000000
1.4277000000000	0.99960792353908	-0.017079030535668
1.4284000000000	0.99950243632934	-0.017198214401941
1.4291000000000	0.99932341843695	-0.017360546836673
1.4298000000000	0.99920800695292	-0.017294440217974
1.4305000000000	0.99907213000000	-0.016885212000000
1.4312000000000	0.99910403413143	-0.016917627743448
1.4319000000000	0.99931611044718	-0.017041232277744
1.4326000000000	0.99947109085336	-0.017249132075328
1.4333000000000	0.99939836319017	-0.017420996404567
1.4340000000000	0.99899405000000	-0.017323216000000
1.4347000000000	0.99929146143319	-0.017157501446920
1.4354000000000	0.99928112155862	-0.017184432716132
1.4361000000000	0.99926278796577	-0.017302699411485
1.4368000000000	0.99932895379112	-0.017474136228237
1.4375000000000	0.99936485000000	-0.017723717000000
1.4382000000000	0.99912748724949	-0.017518803394297
1.4389000000000	0.99917746646888	-0.017505125794804
1.4396000000000	0.99944135485761	-0.017449649938570
1.4403000000000	0.99968560206548	-0.017334602297099
1.4410000000000	0.99951661000000	-0.017357670000000
1.4417000000000	0.99924996202385	-0.017372236879517
1.4424000000000	0.99906499408682	-0.017296756083666
1.4431000000000	0.99907109967393	-0.017174054444981
1.4438000000000	0.99920829085176	-0.017118317807177
1.4445000000000	0.99924719000000	-0.017315259000000
1.4452000000000	0.99961493646231	-0.017604518416322
1.4459000000000	0.99952150496818	-0.017582453087568
1.4466000000000	0.99937389889154	-0.017485059156985
1.4473000000000	0.99935537553144	-0.017405692934006
1.4480000000000	0.99942547000000	-0.017295031000000
1.4487000000000	0.99962073614239	-0.017425951938129
1.4494000000000	0.99947919630983	-0.017300780239441
1.4501000000000	0.99910508908975	-0.017233890983123
1.4508000000000	0.99880479460225	-0.017348802628401
1.4515000000000	0.99908674000000	-0.017578581000000
1.4522000000000	0.99903586315562	-0.017737398176490
1.4529000000000	0.99941732484318	-0.017410483387687
1.4536000000000	0.99942891608542	-0.017177422759440
1.4543000000000	0.99910475975235	-0.017132447935735
1.4550000000000	0.99931484000000	-0.016883466000000
1.4557000000000	0.99919778523175	-0.016982720142260
1.4564000000000	0.99935768799414	-0.017275717773804
1.4571000000000	0.99947275480974	-0.017549829456882
1.4578000000000	0.99953338461438	-0.017553823592872
1.4585000000000	0.99984181000000	-0.016998021000000
1.4592000000000	0.99944046764224	-0.017275834993850
1.4599000000000	0.99936108081687	-0.017437150071993
1.4606000000000	0.99937994585098	-0.017372753315863
1.4613000000000	0.99937528232699	-0.017298955655952
1.4620000000000	0.99932724000000	-0.017757729000000
1.4627000000000	0.99912831245607	-0.017497692090828
1.4634000000000	0.99927101060162	-0.017344338523016
1.4641000000000	0.99944448589644	-0.017335686612803
1.4648000000000	0.99948914800969	-0.017455875305919
1.4655000000000	0.99939668000000	-0.017634928000000
1.4662000000000	0.99932974070556	-0.017440959090795
1.4669000000000	0.99919538223480	-0.017255732928102
1.4676000000000	0.99924705817554	-0.017320198153833
1.4683000000000	0.99946384676571	-0.017516506409101
1.4690000000000	0.99955058000000	-0.017367784000000
1.4697000000000	0.99949612401012	-0.017376830535852
1.4704000000000	0.99913373017442	-0.017570273063301
1.4711000000000	0.99892796275942	-0.017665845083476
1.4718000000000	0.99896849157804	-0.017590058013897
1.4725000000000	0.99896997000000	-0.017477758000000
1.4732000000000	0.99923171849952	-0.017161678769007
1.4739000000000	0.99924170686641	-0.017386833550301
1.4746000000000	0.99917754425772	-0.017608152370149
1.4753000000000	0.99908214422481	-0.017589998684379
1.4760000000000	0.99886346000000	-0.017406223000000
1.4767000000000	0.99914122281115	-0.017256274502575
1.4774000000000	0.99944044523578	-0.017385200353531
1.4781000000000	0.99939666005927	-0.017486658800710
1.4788000000000	0.99911533170525	-0.017541989913661
1.4795000000000	0.99917173000000	-0.017820522000000
1.4802000000000	0.99921508895029	-0.017474830291025
1.4809000000000	0.99936070544082	-0.017516129837782
1.4816000000000	0.99939358222068	-0.017546888996376
1.4823000000000	0.99920650964613	-0.017436544411011
1.4830000000000	0.99880010000000	-0.017321641000000
1.4837000000000	0.99879782064316	-0.017584437799493
1.4844000000000	0.99891615539985	-0.017501223447039
1.4851000000000	0.99918249166022	-0.017502980419476
1.4858000000000	0.99939281916373	-0.017678778715552
1.4865000000000	0.99911177000000	-0.017775346000000
1.4872000000000	0.99869716240228	-0.017832532689394
1.4879000000000	0.99889857602063	-0.017691735521995
1.4886000000000	0.99892019254183	-0.017561231682767
1.4893000000000	0.99874801682062	-0.017500345660968
1.4900000000000	0.99914980000000	-0.017419048000000
1.4907000000000	0.99914241012757	-0.017549455404082
1.4914000000000	0.99936798025587	-0.017499738647900
1.4921000000000	0.99944517829893	-0.017464840772276
1.4928000000000	0.99939605010573	-0.017487490308467
1.4935000000000	0.99964601000000	-0.017458085000000
1.4942000000000	0.99932253149362	-0.017182476601712
1.4949000000000	0.99886745692047	-0.017397789069593
1.4956000000000	0.99893219188273	-0.017498478110952
1.4963000000000	0.99944040728629	-0.017433512488957
1.4970000000000	0.99958783000000	-0.017706037000000
1.4977000000000	0.99935513544581	-0.017813644274135
1.4984000000000	0.99933161905437	-0.017744846770960
1.4991000000000	0.99930140804053	-0.017688458467279
1.4998000000000	0.99919103824276	-0.017763749926103
1.5005000000000	0.99906939000000	-0.018020427000000
1.5012000000000	0.99904561042801	-0.017705256105250
1.5019000000000	0.99909955736629	-0.017526017995761
1.5026000000000	0.99916734505342	-0.017555980646221
1.5033000000000	0.99924140823361	-0.017645587573867
1.5040000000000	0.99937057000000	-0.017422330000000
1.5047000000000	0.99942441261542	-0.017566936020556
1.5054000000000	0.99935765605271	-0.017590438398053
1.5061000000000	0.99952974605715	-0.017634503746222
1.5068000000000	0.99976445000408	-0.017710967196974
1.5075000000000	0.99934989000000	-0.017701665000000
1.5082000000000	0.99895870476235	-0.017469035598648
1.5089000000000	0.99902648212313	-0.017391484661250
1.5096000000000	0.99904151211403	-0.017494629273522
1.5103000000000	0.99896469402383	-0.017665090275555
1.5110000000000	0.99922967000000	-0.017650517000000
1.5117000000000	0.99881234199557	-0.017654867823806
1.5124000000000	0.99897677441156	-0.017517288994078
1.5131000000000	0.99913658157835	-0.017470659914222
1.5138000000000	0.99910775408927	-0.017532764004157
1.5145000000000	0.99910861000000	-0.017506052000000
1.5152000000000	0.99901980386079	-0.017960703276229
1.5159000000000	0.99892479111507	-0.018016528636927
1.5166000000000	0.99898485343551	-0.017773376889849
1.5173000000000	0.99915230335603	-0.017507330780701
1.5180000000000	0.99917090000000	-0.017671118000000
1.5187000000000	0.99883167607038	-0.017695586183994
1.5194000000000	0.99879508000868	-0.017706871261024
1.5201000000000	0.99891527124441	-0.017776066861137
1.5208000000000	0.99905060433180	-0.017802870353613
1.5215000000000	0.99906361000000	-0.017515508000000
1.5222000000000	0.99871876200047	-0.017509160773992
1.5229000000000	0.99878161267815	-0.017389166351913
1.5236000000000	0.99877557719579	-0.017350160188811
1.5243000000000	0.99875708176728	-0.017504267216103
1.5250000000000	0.99931544000000	-0.017881306000000
1.5257000000000	0.99909733719814	-0.017783355249193
1.5264000000000	0.99914409393640	-0.017650245388291
1.5271000000000	0.99922498888809	-0.017515783998957
1.5278000000000	0.99924360800284	-0.017423927206967
1.5285000000000	0.99923784000000	-0.017428692000000
1.5292000000000	0.99908048876412	-0.017693398370733
1.5299000000000	0.99888460635078	-0.017727016686354
1.5306000000000	0.99888179181628	-0.017875771314804
1.5313000000000	0.99912491053458	-0.018052376336609
1.5320000000000	0.99948829000000	-0.017735712000000
1.5327000000000	0.99930270668703	-0.017809904383040
1.5334000000000	0.99912775404945	-0.017638369087511
1.5341000000000	0.99900954519280	-0.017633785184105
1.5348000000000	0.99901441021985	-0.017827454943728
1.5355000000000	0.99922889000000	-0.017869553000000
1.5362000000000	0.99909938665262	-0.017797285923022
1.5369000000000	0.99890097186461	-0.017590612828987
1.5376000000000	0.99877140357549	-0.017642099412886
1.5383000000000	0.99875503331832	-0.017856341184337
1.5390000000000	0.99880290000000	-0.017650194000000
1.5397000000000	0.99921074000155	-0.017658215516919
