#Parameters = {erbase1=3.5; erbase11=0.03; a=52.07; b=12.07; c=38.862; depth=3; width=3; wx=165.1; wth=12; wy=82.55; wz=558.8; wx2=250; wy2=220; er1=7; er11=0.12}
#"Frequency / GHz"	"S5,5 [Real/Imaginary Part] [Re]"	"S5,5 [Real/Imaginary Part] [Im]"
#-------------------------------------------------------------------------------------
1.3514000000000	0.96139202625495	-0.20270918583793
1.3521000000000	0.96194863144836	-0.20262599126709
1.3528000000000	0.96166613372989	-0.20273963613488
1.3535000000000	0.96167874000000	-0.20240544000000
1.3542000000000	0.96148158986985	-0.20276995390577
1.3549000000000	0.96158412674512	-0.20289650684086
1.3556000000000	0.96145299611335	-0.20283248832967
1.3563000000000	0.96151835755979	-0.20275971291377
1.3570000000000	0.96156961000000	-0.20264842000000
1.3577000000000	0.96159192211158	-0.20277888552998
1.3584000000000	0.96187548322566	-0.20267413053839
1.3591000000000	0.96143417174991	-0.20265514030008
1.3598000000000	0.96163328668851	-0.20279192504853
1.3605000000000	0.96134126000000	-0.20308359000000
1.3612000000000	0.96147428935273	-0.20296918539692
1.3619000000000	0.96174598956373	-0.20283519930155
1.3626000000000	0.96173879725914	-0.20299101001982
1.3633000000000	0.96158443927140	-0.20293835624498
1.3640000000000	0.96157902000000	-0.20309630000000
1.3647000000000	0.96162773711059	-0.20303522062421
1.3654000000000	0.96169626189709	-0.20280119396515
1.3661000000000	0.96189486003292	-0.20291137416700
1.3668000000000	0.96177499814128	-0.20298650496231
1.3675000000000	0.96147758000000	-0.20331964000000
1.3682000000000	0.96175575408594	-0.20316571615051
1.3689000000000	0.96210551701005	-0.20322086139642
1.3696000000000	0.96192857575192	-0.20308111792474
1.3703000000000	0.96170203288101	-0.20334135029141
1.3710000000000	0.96201378000000	-0.20338884000000
1.3717000000000	0.96181774235444	-0.20317233571131
1.3724000000000	0.96174649877715	-0.20291473874958
1.3731000000000	0.96169235445839	-0.20333368440137
1.3738000000000	0.96185448188997	-0.20336138827480
1.3745000000000	0.96206331000000	-0.20371272000000
1.3752000000000	0.96173729765788	-0.20335733089710
1.3759000000000	0.96179146389747	-0.20350244109883
1.3766000000000	0.96198788009792	-0.20358165555396
1.3773000000000	0.96193879261604	-0.20359998225147
1.3780000000000	0.96193045000000	-0.20335560000000
1.3787000000000	0.96198844601225	-0.20358830600111
1.3794000000000	0.96200782443904	-0.20353174270270
1.3801000000000	0.96205155142617	-0.20356225586646
1.3808000000000	0.96176555233354	-0.20358351544580
1.3815000000000	0.96181935000000	-0.20368095000000
1.3822000000000	0.96197153458560	-0.20360892493433
1.3829000000000	0.96195626995328	-0.20390325277517
1.3836000000000	0.96215791542702	-0.20383514191246
1.3843000000000	0.96203521173315	-0.20370212546442
1.3850000000000	0.96180207000000	-0.20390311000000
1.3857000000000	0.96201760979002	-0.20389181178098
1.3864000000000	0.96197228784889	-0.20386020704832
1.3871000000000	0.96192179018011	-0.20401954762366
1.3878000000000	0.96211056526571	-0.20402092938658
1.3885000000000	0.96197331000000	-0.20391902000000
1.3892000000000	0.96188650282712	-0.20398726537186
1.3899000000000	0.96203555852696	-0.20418155266374
1.3906000000000	0.96213917579074	-0.20424020539727
1.3913000000000	0.96214121423761	-0.20415152464043
1.3920000000000	0.96205384000000	-0.20419700000000
1.3927000000000	0.96208853679080	-0.20420085704385
1.3934000000000	0.96209620479832	-0.20405638111665
1.3941000000000	0.96204527448973	-0.20414199459505
1.3948000000000	0.96183438717459	-0.20423262155848
1.3955000000000	0.96172106000000	-0.20426753000000
1.3962000000000	0.96202261611227	-0.20430256973390
1.3969000000000	0.96213033695923	-0.20432996645070
1.3976000000000	0.96221854419857	-0.20418964735226
1.3983000000000	0.96247799618926	-0.20438351573980
1.3990000000000	0.96215504000000	-0.20471941000000
1.3997000000000	0.96216613057083	-0.20453633847012
1.4004000000000	0.96205855849091	-0.20453481632724
1.4011000000000	0.96210852594066	-0.20449132409326
1.4018000000000	0.96213918086781	-0.20475498137247
1.4025000000000	0.96203697000000	-0.20479098000000
1.4032000000000	0.96217697659745	-0.20474660591286
1.4039000000000	0.96222311128830	-0.20466387050725
1.4046000000000	0.96198073451811	-0.20468497221338
1.4053000000000	0.96233159417487	-0.20481253538140
1.4060000000000	0.96246743000000	-0.20486486000000
1.4067000000000	0.96203855160021	-0.20492245757110
1.4074000000000	0.96223646621217	-0.20485400715599
1.4081000000000	0.96200469248636	-0.20517084652209
1.4088000000000	0.96198797120598	-0.20482059671534
1.4095000000000	0.96198034000000	-0.20528471000000
1.4102000000000	0.96212965600083	-0.20505933209666
1.4109000000000	0.96217247214106	-0.20508766366873
1.4116000000000	0.96201378469025	-0.20512756230777
1.4123000000000	0.96226815144597	-0.20509533627922
1.4130000000000	0.96230972000000	-0.20494238000000
1.4137000000000	0.96209034591983	-0.20530414096601
1.4144000000000	0.96201900531643	-0.20541509306238
1.4151000000000	0.96234912023795	-0.20555588856889
1.4158000000000	0.96249754516759	-0.20525750030100
1.4165000000000	0.96234423000000	-0.20516098000000
1.4172000000000	0.96214339033047	-0.20544082189791
1.4179000000000	0.96221162603858	-0.20552064031316
1.4186000000000	0.96245237812315	-0.20551455361739
1.4193000000000	0.96219237677589	-0.20528404778574
1.4200000000000	0.96226746000000	-0.20571791000000
1.4207000000000	0.96238753847039	-0.20597457211408
1.4214000000000	0.96236427026583	-0.20553887988013
1.4221000000000	0.96215503019758	-0.20564126925721
1.4228000000000	0.96225390827302	-0.20589970692879
1.4235000000000	0.96210879000000	-0.20578690000000
1.4242000000000	0.96225097208947	-0.20596516764979
1.4249000000000	0.96222396877019	-0.20593773992603
1.4256000000000	0.96213238567908	-0.20622961740651
1.4263000000000	0.96216378556131	-0.20607660435237
1.4270000000000	0.96238464000000	-0.20606302000000
1.4277000000000	0.96216119499201	-0.20619191196171
1.4284000000000	0.96225259118926	-0.20587847277850
1.4291000000000	0.96211672107787	-0.20606227765295
1.4298000000000	0.96202878967549	-0.20656149992435
1.4305000000000	0.96217245000000	-0.20626846000000
1.4312000000000	0.96218147084652	-0.20625958958869
1.4319000000000	0.96222294773428	-0.20597145149155
1.4326000000000	0.96227110286042	-0.20627075919157
1.4333000000000	0.96213394278356	-0.20663862541612
1.4340000000000	0.96206355000000	-0.20647117000000
1.4347000000000	0.96225213046178	-0.20661416285094
1.4354000000000	0.96224471258889	-0.20663507109140
1.4361000000000	0.96215473931556	-0.20672861238687
1.4368000000000	0.96231940969975	-0.20668597210570
1.4375000000000	0.96212292000000	-0.20674276000000
1.4382000000000	0.96218632661934	-0.20674298703567
1.4389000000000	0.96214206209311	-0.20671898634942
1.4396000000000	0.96225564700976	-0.20678132852897
1.4403000000000	0.96215687317911	-0.20695537932296
1.4410000000000	0.96223241000000	-0.20690304000000
1.4417000000000	0.96217976862120	-0.20693712730974
1.4424000000000	0.96220811435737	-0.20694547086137
1.4431000000000	0.96228341018701	-0.20704707734572
1.4438000000000	0.96233389289108	-0.20719929163104
1.4445000000000	0.96211225000000	-0.20723620000000
1.4452000000000	0.96215079463407	-0.20718822884757
1.4459000000000	0.96214628444999	-0.20718070479798
1.4466000000000	0.96218978375018	-0.20732724600477
1.4473000000000	0.96230249193639	-0.20738109641894
1.4480000000000	0.96187854000000	-0.20730971000000
1.4487000000000	0.96212370186930	-0.20740799489696
1.4494000000000	0.96227028602472	-0.20781558053304
1.4501000000000	0.96224883496230	-0.20766184186342
1.4508000000000	0.96204786627792	-0.20772805334369
1.4515000000000	0.96202582000000	-0.20794706000000
1.4522000000000	0.96188870175082	-0.20789534872144
1.4529000000000	0.96196563027347	-0.20774489106573
1.4536000000000	0.96206228608101	-0.20772280987211
1.4543000000000	0.96205114215122	-0.20801570175429
1.4550000000000	0.96201217000000	-0.20793155000000
1.4557000000000	0.96215851493785	-0.20793462868383
1.4564000000000	0.96207864751722	-0.20824332097513
1.4571000000000	0.96193130179691	-0.20808106905429
1.4578000000000	0.96211749901334	-0.20803664642112
1.4585000000000	0.96186268000000	-0.20807108000000
1.4592000000000	0.96220625738703	-0.20836681535110
1.4599000000000	0.96227472681048	-0.20823616622729
1.4606000000000	0.96214368001125	-0.20850233314989
1.4613000000000	0.96186068403167	-0.20838753261260
1.4620000000000	0.96197462000000	-0.20855692000000
1.4627000000000	0.96205837879683	-0.20859448959729
1.4634000000000	0.96198991733230	-0.20872956962917
1.4641000000000	0.96191710616140	-0.20860760303097
1.4648000000000	0.96197668587112	-0.20899004440450
1.4655000000000	0.96187466000000	-0.20874654000000
1.4662000000000	0.96210768181765	-0.20892377356761
1.4669000000000	0.96199410327771	-0.20907460822973
1.4676000000000	0.96213180939685	-0.20901401992406
1.4683000000000	0.96196908367832	-0.20929334509073
1.4690000000000	0.96165824000000	-0.20920816000000
1.4697000000000	0.96182660877687	-0.20927351957967
1.4704000000000	0.96186165412893	-0.20913800744784
1.4711000000000	0.96214505332893	-0.20944146937041
1.4718000000000	0.96191034374611	-0.20954526870403
1.4725000000000	0.96179861000000	-0.20974480000000
1.4732000000000	0.96179913508816	-0.20948442389234
1.4739000000000	0.96177107202861	-0.20950615187533
1.4746000000000	0.96181480105625	-0.20957118912996
1.4753000000000	0.96171857293640	-0.20976534020085
1.4760000000000	0.96161360000000	-0.20992555000000
1.4767000000000	0.96168968285228	-0.20996484712455
1.4774000000000	0.96185492711221	-0.20988183586427
1.4781000000000	0.96173309191540	-0.21004008888293
1.4788000000000	0.96181725501694	-0.21011104493712
1.4795000000000	0.96180737000000	-0.21001956000000
1.4802000000000	0.96171679585160	-0.21035455561696
1.4809000000000	0.96196456036881	-0.21047794284250
1.4816000000000	0.96161271261252	-0.21029496790850
1.4823000000000	0.96171963078012	-0.21029148983916
1.4830000000000	0.96185768000000	-0.21064351000000
1.4837000000000	0.96177367487161	-0.21046819716678
1.4844000000000	0.96203012803830	-0.21071630184620
1.4851000000000	0.96149759218831	-0.21078208925990
1.4858000000000	0.96182290005799	-0.21066095195972
1.4865000000000	0.96151870000000	-0.21061100000000
1.4872000000000	0.96157444829626	-0.21089543179829
1.4879000000000	0.96181667205666	-0.21081914199710
1.4886000000000	0.96178548185499	-0.21095950251054
1.4893000000000	0.96141783595320	-0.21114556063673
1.4900000000000	0.96190512000000	-0.21111445000000
1.4907000000000	0.96168536570970	-0.21126476061458
1.4914000000000	0.96164827727222	-0.21138056915035
1.4921000000000	0.96153493683759	-0.21128561246112
1.4928000000000	0.96155727034857	-0.21109061380428
1.4935000000000	0.96142167000000	-0.21137150000000
1.4942000000000	0.96135826109883	-0.21141197172669
1.4949000000000	0.96161536793463	-0.21152957632324
1.4956000000000	0.96169829757152	-0.21162108334677
1.4963000000000	0.96145813936416	-0.21169185805660
1.4970000000000	0.96129626000000	-0.21160164000000
1.4977000000000	0.96138532932391	-0.21187803696416
1.4984000000000	0.96144220089634	-0.21185687853517
1.4991000000000	0.96155863576765	-0.21208825728690
1.4998000000000	0.96162606849069	-0.21205368509551
1.5005000000000	0.96129382000000	-0.21214651000000
1.5012000000000	0.96126091674350	-0.21210330908194
1.5019000000000	0.96121155170640	-0.21218690367535
1.5026000000000	0.96131407290407	-0.21231221903084
1.5033000000000	0.96116184065283	-0.21233378083171
1.5040000000000	0.96123183000000	-0.21247233000000
1.5047000000000	0.96118582460149	-0.21256639808967
1.5054000000000	0.96117362001811	-0.21239129595517
1.5061000000000	0.96117228825937	-0.21255985430259
1.5068000000000	0.96134298718943	-0.21291617020525
1.5075000000000	0.96086764000000	-0.21271405000000
1.5082000000000	0.96132783691714	-0.21315103777125
1.5089000000000	0.96123678281057	-0.21299555248947
1.5096000000000	0.96126288631553	-0.21324993205786
1.5103000000000	0.96103513287784	-0.21328242846277
1.5110000000000	0.96126759000000	-0.21312557000000
1.5117000000000	0.96124608758832	-0.21347013708411
1.5124000000000	0.96128288899818	-0.21332758539880
1.5131000000000	0.96108872752626	-0.21365868848407
1.5138000000000	0.96121551193996	-0.21344600697619
1.5145000000000	0.96111912000000	-0.21370511000000
1.5152000000000	0.96113410763548	-0.21362515670819
1.5159000000000	0.96116634992044	-0.21368348442317
1.5166000000000	0.96103445372367	-0.21374612313095
1.5173000000000	0.96087212337701	-0.21405973948230
1.5180000000000	0.96095890000000	-0.21399345000000
1.5187000000000	0.96118540444026	-0.21408388559188
1.5194000000000	0.96100639984328	-0.21403711080646
1.5201000000000	0.96102242493191	-0.21410046700365
1.5208000000000	0.96102341013550	-0.21411529521630
1.5215000000000	0.96085840000000	-0.21435924000000
1.5222000000000	0.96113199266273	-0.21415591908147
1.5229000000000	0.96105922815564	-0.21446793094437
1.5236000000000	0.96082199548761	-0.21458948570532
1.5243000000000	0.96107203018860	-0.21460813622086
1.5250000000000	0.96084899000000	-0.21450281000000
1.5257000000000	0.96074836458673	-0.21476801354824
1.5264000000000	0.96090995687732	-0.21500381787402
1.5271000000000	0.96088587415167	-0.21493846887466
1.5278000000000	0.96066707242415	-0.21484794523840
1.5285000000000	0.96081227000000	-0.21514596000000
1.5292000000000	0.96090302207589	-0.21514754306246
1.5299000000000	0.96083228444344	-0.21520989266720
1.5306000000000	0.96073686809711	-0.21523889976193
1.5313000000000	0.96065175304624	-0.21537809845848
1.5320000000000	0.96082610000000	-0.21577662000000
1.5327000000000	0.96069565894308	-0.21577521208185
1.5334000000000	0.96072983138192	-0.21585679462300
1.5341000000000	0.96069545772121	-0.21588761964490
1.5348000000000	0.96080229256169	-0.21574924510937
1.5355000000000	0.96076035000000	-0.21609420000000
1.5362000000000	0.96074373637234	-0.21598934258920
1.5369000000000	0.96048975811395	-0.21623208751638
1.5376000000000	0.96052376048208	-0.21645425279510
1.5383000000000	0.96077528141293	-0.21616460416654
1.5390000000000	0.96056807000000	-0.21621636000000
1.5397000000000	0.96075940296145	-0.21637812125426
1.5404000000000	0.96051560871388	-0.21664066890151
1.5411000000000	0.96040727618406	-0.21656708774243
1.5418000000000	0.96058292124287	-0.21674134681223
1.5425000000000	0.96068388000000	-0.21690662000000
1.5432000000000	0.96042214875722	-0.21718714257914
1.5439000000000	0.96067101251933	-0.21704572259284
1.5446000000000	0.96063991600462	-0.21699813054332
1.5453000000000	0.96046707505044	-0.21715649894500
1.5460000000000	0.96005332000000	-0.21736708000000
1.5467000000000	0.96061189043521	-0.21741886032915
1.5474000000000	0.96021975022238	-0.21741951726444
1.5481000000000	0.96047064110202	-0.21782565895407
1.5488000000000	0.96033223593681	-0.21763391831339
1.5495000000000	0.96018916000000	-0.21764843000000
1.5502000000000	0.95986760955016	-0.21780284461119
1.5509000000000	0.96037143381464	-0.21793558587234
1.5516000000000	0.96021756520716	-0.21778249621268
1.5523000000000	0.96020215082800	-0.21816976310001
1.5530000000000	0.96058530000000	-0.21813542000000
1.5537000000000	0.96001546658756	-0.21813909370590
1.5544000000000	0.96007831747276	-0.21808177796151
1.5551000000000	0.96006407779342	-0.21859063072078
1.5558000000000	0.96019258859298	-0.21855680343873
1.5565000000000	0.96035767000000	-0.21841073000000
1.5572000000000	0.96018469386326	-0.21862353544890
1.5579000000000	0.96033628224665	-0.21851612942709
1.5586000000000	0.96013569752275	-0.21889419491052
1.5593000000000	0.96016193600499	-0.21890545573311
1.5600000000000	0.95979548000000	-0.21927202000000
1.5607000000000	0.96001732253656	-0.21913800648142
1.5614000000000	0.95990962366987	-0.21929224171552
1.5621000000000	0.95967139179791	-0.21928063615993
1.5628000000000	0.95992669273017	-0.21928762371286
1.5635000000000	0.96015894000000	-0.21960402000000
1.5642000000000	0.96003226191075	-0.21954572458221
1.5649000000000	0.95979594968229	-0.21980351910554
1.5656000000000	0.95983619769196	-0.21977777785457
1.5663000000000	0.95982316990045	-0.21979379489420
1.5670000000000	0.95986372000000	-0.22013891000000
1.5677000000000	0.95994781047374	-0.22014190728135
1.5684000000000	0.95974373572604	-0.22007709397143
1.5691000000000	0.95967187099274	-0.22016509201436
1.5698000000000	0.95981955713579	-0.22011694134662
1.5705000000000	0.95980340000000	-0.22035214000000
1.5712000000000	0.95965974882989	-0.22033233847398
